frame_idx,valence
3225,-0.171483
3226,-0.171483
3227,-0.171483
3228,-0.171483
3229,-0.171483
3230,-0.171483
3231,-0.171291
3232,-0.168645
3233,-0.165630
3234,-0.156106
3235,-0.144996
3236,-0.133873
3237,-0.129545
3238,-0.114315
3239,-0.112839
3240,-0.112839
3241,-0.112839
3242,-0.112839
3243,-0.111626
3244,-0.096076
3245,-0.077994
3246,-0.056966
3247,-0.047583
3248,-0.046326
3249,-0.040255
3250,-0.020820
3251,-0.005635
3252,0.004813
3253,0.018813
3254,0.024773
3255,0.024773
3256,0.024773
3257,0.024773
3258,0.024773
3259,0.024773
3260,0.024773
3261,0.024773
3262,0.024773
3263,0.024773
3264,0.024773
3265,0.024773
3266,0.024773
3267,0.024773
3268,0.024773
3269,0.024773
3270,0.024773
3271,0.014610
3272,0.006764
3273,0.006764
3274,0.006764
3275,-0.024562
3276,-0.035284
3277,-0.035284
3278,-0.035284
3279,-0.035284
3280,-0.035284
3281,-0.035284
3282,-0.035284
3283,-0.035284
3284,-0.035744
3285,-0.043134
3286,-0.054008
3287,-0.058194
3288,-0.067609
3289,-0.068531
3290,-0.068531
3291,-0.068531
3292,-0.068531
3293,-0.068531
3294,-0.068531
3295,-0.068531
3296,-0.068531
3297,-0.068531
3298,-0.068531
3299,-0.068531
3300,-0.068531
3301,-0.068531
3302,-0.068531
3303,-0.068531
3304,-0.068531
3305,-0.068531
3306,-0.068531
3307,-0.068531
3308,-0.068531
3309,-0.068531
3310,-0.068531
3311,-0.068531
3312,-0.068531
3313,-0.068531
3314,-0.068531
3315,-0.068531
3316,-0.068531
3317,-0.068531
3318,-0.068531
3319,-0.068531
3320,-0.068531
3321,-0.072544
3322,-0.075727
3323,-0.075727
3324,-0.075727
3325,-0.075727
3326,-0.075727
3327,-0.075727
3328,-0.075727
3329,-0.075727
3330,-0.075727
3331,-0.075727
3332,-0.075727
3333,-0.075727
3334,-0.085371
3335,-0.094424
3336,-0.100611
3337,-0.110519
3338,-0.115573
3339,-0.115573
3340,-0.115573
3341,-0.115573
3342,-0.115573
3343,-0.118065
3344,-0.151679
3345,-0.180855
3346,-0.201706
3347,-0.201706
3348,-0.201706
3349,-0.203675
3350,-0.229017
3351,-0.234639
3352,-0.234639
3353,-0.235727
3354,-0.252130
3355,-0.265220
3356,-0.265220
3357,-0.265220
3358,-0.265220
3359,-0.265220
3360,-0.263021
3361,-0.224613
3362,-0.216291
3363,-0.216291
3364,-0.216291
3365,-0.216949
3366,-0.226429
3367,-0.227373
3368,-0.228101
3369,-0.239750
3370,-0.242150
3371,-0.242150
3372,-0.242150
3373,-0.242150
3374,-0.242150
3375,-0.242150
3376,-0.242150
3377,-0.242150
3378,-0.242150
3379,-0.242150
3380,-0.242150
3381,-0.245532
3382,-0.249538
3383,-0.249538
3384,-0.249538
3385,-0.249538
3386,-0.249538
3387,-0.249538
3388,-0.249538
3389,-0.249538
3390,-0.249538
3391,-0.249538
3392,-0.237044
3393,-0.233703
3394,-0.235433
3395,-0.235433
3396,-0.235433
3397,-0.235433
3398,-0.235433
3399,-0.235433
3400,-0.241232
3401,-0.242821
3402,-0.242821
3403,-0.249319
3404,-0.291809
3405,-0.299138
3406,-0.305145
3407,-0.312498
3408,-0.328569
3409,-0.328569
3410,-0.328569
3411,-0.328569
3412,-0.328569
3413,-0.329320
3414,-0.340273
3415,-0.340801
3416,-0.340801
3417,-0.340801
3418,-0.340801
3419,-0.340801
3420,-0.340801
3421,-0.340801
3422,-0.340801
3423,-0.340801
3424,-0.340801
3425,-0.340801
3426,-0.340801
3427,-0.340801
3428,-0.340801
3429,-0.340801
3430,-0.350692
3431,-0.359149
3432,-0.359149
3433,-0.359149
3434,-0.359149
3435,-0.359149
3436,-0.359149
3437,-0.365451
3438,-0.371382
3439,-0.371382
3440,-0.371382
3441,-0.371382
3442,-0.371382
3443,-0.371382
3444,-0.371382
3445,-0.371382
3446,-0.370058
3447,-0.347212
3448,-0.342422
3449,-0.341606
3450,-0.337637
3451,-0.331269
3452,-0.324936
3453,-0.319542
3454,-0.319542
3455,-0.325815
3456,-0.327616
3457,-0.324386
3458,-0.324386
3459,-0.320600
3460,-0.316997
3461,-0.316997
3462,-0.316997
3463,-0.316997
3464,-0.316637
3465,-0.307961
3466,-0.305915
3467,-0.306863
3468,-0.323416
3469,-0.323699
3470,-0.316875
3471,-0.316875
3472,-0.316875
3473,-0.316875
3474,-0.316875
3475,-0.310668
3476,-0.309487
3477,-0.309487
3478,-0.309487
3479,-0.309487
3480,-0.309487
3481,-0.309487
3482,-0.309487
3483,-0.309487
3484,-0.310030
3485,-0.319472
3486,-0.321719
3487,-0.321719
3488,-0.317763
3489,-0.314331
3490,-0.314331
3491,-0.308401
3492,-0.303248
3493,-0.302942
3494,-0.297197
3495,-0.296322
3496,-0.296322
3497,-0.296322
3498,-0.296322
3499,-0.296322
3500,-0.296322
3501,-0.296322
3502,-0.296322
3503,-0.296322
3504,-0.296322
3505,-0.305924
3506,-0.314331
3507,-0.314331
3508,-0.314331
3509,-0.314331
3510,-0.314331
3511,-0.314331
3512,-0.314331
3513,-0.314331
3514,-0.314331
3515,-0.314331
3516,-0.314331
3517,-0.314331
3518,-0.314331
3519,-0.314331
3520,-0.314331
3521,-0.314331
3522,-0.314331
3523,-0.314331
3524,-0.314331
3525,-0.314331
3526,-0.314331
3527,-0.314331
3528,-0.319927
3529,-0.327788
3530,-0.332826
3531,-0.336495
3532,-0.336495
3533,-0.336495
3534,-0.336495
3535,-0.336495
3536,-0.336495
3537,-0.342327
3538,-0.347578
3539,-0.347578
3540,-0.347578
3541,-0.347578
3542,-0.347578
3543,-0.347578
3544,-0.347578
3545,-0.347578
3546,-0.347578
3547,-0.347578
3548,-0.347578
3549,-0.347578
3550,-0.347578
3551,-0.347578
3552,-0.347578
3553,-0.347578
3554,-0.347578
3555,-0.347578
3556,-0.347578
3557,-0.347578
3558,-0.347578
3559,-0.347578
3560,-0.347578
3561,-0.347578
3562,-0.347578
3563,-0.347578
3564,-0.347578
3565,-0.347578
3566,-0.351457
3567,-0.354966
3568,-0.354966
3569,-0.354966
3570,-0.354966
3571,-0.354966
3572,-0.355597
3573,-0.362354
3574,-0.362354
3575,-0.362354
3576,-0.362354
3577,-0.362354
3578,-0.362354
3579,-0.362354
3580,-0.362354
3581,-0.362354
3582,-0.362354
3583,-0.362354
3584,-0.362354
3585,-0.362354
3586,-0.362354
3587,-0.362354
3588,-0.362354
3589,-0.362354
3590,-0.362354
3591,-0.362354
3592,-0.362354
3593,-0.362354
3594,-0.362354
3595,-0.362354
3596,-0.362354
3597,-0.362354
3598,-0.362354
3599,-0.362354
3600,-0.362354
3601,-0.362354
3602,-0.362354
3603,-0.362354
3604,-0.362354
3605,-0.362354
3606,-0.362742
3607,-0.372425
3608,-0.373437
3609,-0.373437
3610,-0.373437
3611,-0.373437
3612,-0.373437
3613,-0.373840
3614,-0.385669
3615,-0.404701
3616,-0.417236
3617,-0.421460
3618,-0.421460
3619,-0.421460
3620,-0.421460
3621,-0.421460
3622,-0.421460
3623,-0.421460
3624,-0.421460
3625,-0.421460
3626,-0.421460
3627,-0.421460
3628,-0.421460
3629,-0.421460
3630,-0.421460
3631,-0.421460
3632,-0.421460
3633,-0.421460
3634,-0.421460
3635,-0.421460
3636,-0.421460
3637,-0.421460
3638,-0.421460
3639,-0.421460
3640,-0.421460
3641,-0.421460
3642,-0.421460
3643,-0.421460
3644,-0.421460
3645,-0.421460
3646,-0.421460
3647,-0.421460
3648,-0.421460
3649,-0.399453
3650,-0.378648
3651,-0.378059
3652,-0.361192
3653,-0.360299
3654,-0.360299
3655,-0.360299
3656,-0.360299
3657,-0.360299
3658,-0.360299
3659,-0.360299
3660,-0.360299
3661,-0.347048
3662,-0.334440
3663,-0.333635
3664,-0.322208
3665,-0.322208
3666,-0.322208
3667,-0.322208
3668,-0.322208
3669,-0.322208
3670,-0.322208
3671,-0.322208
3672,-0.322208
3673,-0.321043
3674,-0.303860
3675,-0.303342
3676,-0.296472
3677,-0.296472
3678,-0.296472
3679,-0.294162
3680,-0.289527
3681,-0.283160
3682,-0.276851
3683,-0.273476
3684,-0.269213
3685,-0.259529
3686,-0.258381
3687,-0.258381
3688,-0.258381
3689,-0.258381
3690,-0.258381
3691,-0.258381
3692,-0.258381
3693,-0.258381
3694,-0.258381
3695,-0.258381
3696,-0.258381
3697,-0.270147
3698,-0.290371
3699,-0.292249
3700,-0.302710
3701,-0.306100
3702,-0.310098
3703,-0.310098
3704,-0.310098
3705,-0.310098
3706,-0.310098
3707,-0.310098
3708,-0.310098
3709,-0.310098
3710,-0.310098
3711,-0.310098
3712,-0.310098
3713,-0.310098
3714,-0.310098
3715,-0.313645
3716,-0.316918
3717,-0.294188
3718,-0.291628
3719,-0.291628
3720,-0.291628
3721,-0.291628
3722,-0.291628
3723,-0.291628
3724,-0.291628
3725,-0.291628
3726,-0.291628
3727,-0.291628
3728,-0.291628
3729,-0.291628
3730,-0.291628
3731,-0.291266
3732,-0.284240
3733,-0.284240
3734,-0.284240
3735,-0.284240
3736,-0.284240
3737,-0.284079
3738,-0.277550
3739,-0.273531
3740,-0.264179
3741,-0.258381
3742,-0.258381
3743,-0.258381
3744,-0.258381
3745,-0.258381
3746,-0.258381
3747,-0.258381
3748,-0.258381
3749,-0.258381
3750,-0.258381
3751,-0.258381
3752,-0.258381
3753,-0.258381
3754,-0.258381
3755,-0.258381
3756,-0.258381
3757,-0.258381
3758,-0.258381
3759,-0.258381
3760,-0.258381
3761,-0.258381
3762,-0.258381
3763,-0.258381
3764,-0.258381
3765,-0.258381
3766,-0.258381
3767,-0.258381
3768,-0.258381
3769,-0.258381
3770,-0.258381
3771,-0.258381
3772,-0.258381
3773,-0.258381
3774,-0.258381
3775,-0.258381
3776,-0.258381
3777,-0.258381
3778,-0.258381
3779,-0.258381
3780,-0.258381
3781,-0.258381
3782,-0.258381
3783,-0.258381
3784,-0.258381
3785,-0.254900
3786,-0.250992
3787,-0.250890
3788,-0.244391
3789,-0.238697
3790,-0.232522
3791,-0.232522
3792,-0.232522
3793,-0.232522
3794,-0.232522
3795,-0.232522
3796,-0.232522
3797,-0.232522
3798,-0.232522
3799,-0.232522
3800,-0.232522
3801,-0.232522
3802,-0.232522
3803,-0.232522
3804,-0.232522
3805,-0.232522
3806,-0.232522
3807,-0.232522
3808,-0.232522
3809,-0.232522
3810,-0.232522
3811,-0.232522
3812,-0.232412
3813,-0.225509
3814,-0.225134
3815,-0.225039
3816,-0.218496
3817,-0.217745
3818,-0.217745
3819,-0.217745
3820,-0.217745
3821,-0.217745
3822,-0.217745
3823,-0.217745
3824,-0.217745
3825,-0.217745
3826,-0.212558
3827,-0.210050
3828,-0.199275
3829,-0.194413
3830,-0.192348
3831,-0.192348
3832,-0.192348
3833,-0.192348
3834,-0.192348
3835,-0.192348
3836,-0.192348
3837,-0.192348
3838,-0.192348
3839,-0.192348
3840,-0.192348
3841,-0.192348
3842,-0.192348
3843,-0.192348
3844,-0.192348
3845,-0.192348
3846,-0.192348
3847,-0.192348
3848,-0.192348
3849,-0.192348
3850,-0.192348
3851,-0.192348
3852,-0.192348
3853,-0.192348
3854,-0.192348
3855,-0.192348
3856,-0.192348
3857,-0.192348
3858,-0.192348
3859,-0.192348
3860,-0.192348
3861,-0.192348
3862,-0.192348
3863,-0.192348
3864,-0.192348
3865,-0.192348
3866,-0.192348
3867,-0.192348
3868,-0.192348
3869,-0.192348
3870,-0.192348
3871,-0.192348
3872,-0.192348
3873,-0.192348
3874,-0.192348
3875,-0.192348
3876,-0.192348
3877,-0.192348
3878,-0.192348
3879,-0.192348
3880,-0.192348
3881,-0.192348
3882,-0.192348
3883,-0.192348
3884,-0.192348
3885,-0.192348
3886,-0.192348
3887,-0.192348
3888,-0.192348
3889,-0.192348
3890,-0.192348
3891,-0.192348
3892,-0.192348
3893,-0.192348
3894,-0.192348
3895,-0.192348
3896,-0.192348
3897,-0.192348
3898,-0.192348
3899,-0.192348
3900,-0.192348
3901,-0.192348
3902,-0.192348
3903,-0.192348
3904,-0.192348
3905,-0.192348
3906,-0.192348
3907,-0.192348
3908,-0.192348
3909,-0.192348
3910,-0.192348
3911,-0.192348
3912,-0.192348
3913,-0.192348
3914,-0.192348
3915,-0.192348
3916,-0.192348
3917,-0.192348
3918,-0.192348
3919,-0.192348
3920,-0.192348
3921,-0.192348
3922,-0.192348
3923,-0.192348
3924,-0.192348
3925,-0.192348
3926,-0.192348
3927,-0.192348
3928,-0.192348
3929,-0.192348
3930,-0.192348
3931,-0.192348
3932,-0.192348
3933,-0.192348
3934,-0.192348
3935,-0.192348
3936,-0.192348
3937,-0.192348
3938,-0.192348
3939,-0.192348
3940,-0.192348
3941,-0.192348
3942,-0.192348
3943,-0.192348
3944,-0.192348
3945,-0.192348
3946,-0.192348
3947,-0.192348
3948,-0.192348
3949,-0.192348
3950,-0.192348
3951,-0.192348
3952,-0.192348
