frame_idx,arousal
3460,0.079129
3461,0.079129
3462,0.079129
3463,0.079129
3464,0.079129
3465,0.079129
3466,0.079129
3467,0.082543
3468,0.108312
3469,0.112447
3470,0.119260
3471,0.119429
3472,0.122056
3473,0.126627
3474,0.126840
3475,0.126840
3476,0.139971
3477,0.161547
3478,0.162077
3479,0.162077
3480,0.162077
3481,0.162077
3482,0.162077
3483,0.162077
3484,0.162077
3485,0.162077
3486,0.162077
3487,0.167095
3488,0.175301
3489,0.175501
3490,0.175501
3491,0.175501
3492,0.175501
3493,0.175501
3494,0.175501
3495,0.175501
3496,0.175501
3497,0.175501
3498,0.175821
3499,0.180811
3500,0.182449
3501,0.182449
3502,0.182449
3503,0.184103
3504,0.198241
3505,0.198810
3506,0.198810
3507,0.198810
3508,0.198810
3509,0.198810
3510,0.198810
3511,0.198810
3512,0.198810
3513,0.198810
3514,0.198810
3515,0.203655
3516,0.211488
3517,0.211674
3518,0.215047
3519,0.220494
3520,0.220623
3521,0.220623
3522,0.220623
3523,0.220623
3524,0.221369
3525,0.232868
3526,0.241266
3527,0.241458
3528,0.241458
3529,0.241458
3530,0.241458
3531,0.241458
3532,0.241458
3533,0.241458
3534,0.241458
3535,0.241458
3536,0.241458
3537,0.241458
3538,0.241458
3539,0.241458
3540,0.241458
3541,0.241458
3542,0.241458
3543,0.241698
3544,0.242371
3545,0.243901
3546,0.245201
3547,0.245232
3548,0.245232
3549,0.246056
3550,0.253798
3551,0.254251
3552,0.254251
3553,0.254251
3554,0.254251
3555,0.254532
3556,0.259202
3557,0.261200
3558,0.261200
3559,0.261200
3560,0.261200
3561,0.261200
3562,0.261200
3563,0.261794
3564,0.268057
3565,0.268611
3566,0.268611
3567,0.268611
3568,0.271443
3569,0.275922
3570,0.276023
3571,0.276023
3572,0.276023
3573,0.276023
3574,0.276023
3575,0.276023
3576,0.276023
3577,0.276023
3578,0.276023
3579,0.276023
3580,0.276023
3581,0.276023
3582,0.276023
3583,0.276023
3584,0.276023
3585,0.276023
3586,0.276023
3587,0.276023
3588,0.276023
3589,0.276023
3590,0.276023
3591,0.276023
3592,0.276023
3593,0.276023
3594,0.276023
3595,0.276023
3596,0.276023
3597,0.276023
3598,0.276023
3599,0.276023
3600,0.278878
3601,0.283337
3602,0.283434
3603,0.283434
3604,0.283434
3605,0.283434
3606,0.283434
3607,0.283434
3608,0.283434
3609,0.283434
3610,0.283434
3611,0.283434
3612,0.283434
3613,0.283434
3614,0.283434
3615,0.283434
3616,0.283434
3617,0.283434
3618,0.283434
3619,0.283722
3620,0.289148
3621,0.290846
3622,0.290846
3623,0.290383
3624,0.286442
3625,0.286442
3626,0.286442
3627,0.286442
3628,0.286442
3629,0.286442
3630,0.286442
3631,0.286442
3632,0.286401
3633,0.285696
3634,0.285464
3635,0.285464
3636,0.285464
3637,0.285464
3638,0.285464
3639,0.285464
3640,0.285464
3641,0.285464
3642,0.285464
3643,0.285464
3644,0.285464
3645,0.282440
3646,0.251682
3647,0.249882
3648,0.243872
3649,0.241278
3650,0.241278
3651,0.241278
3652,0.241278
3653,0.236034
3654,0.228019
3655,0.227854
3656,0.227854
3657,0.227854
3658,0.227854
3659,0.227854
3660,0.227854
3661,0.222358
3662,0.208900
3663,0.206041
3664,0.206041
3665,0.206041
3666,0.205056
3667,0.193499
3668,0.192617
3669,0.192302
3670,0.185949
3671,0.183668
3672,0.183220
3673,0.174656
3674,0.167289
3675,0.156688
3676,0.142362
3677,0.127831
3678,0.110188
3679,0.105371
3680,0.102888
3681,0.102888
3682,0.102608
3683,0.097261
3684,0.095477
3685,0.095477
3686,0.091038
3687,0.088065
3688,0.088065
3689,0.082994
3690,0.075351
3691,0.075201
3692,0.075201
3693,0.075201
3694,0.075201
3695,0.075201
3696,0.075201
3697,0.075201
3698,0.075201
3699,0.086198
3700,0.103028
3701,0.110893
3702,0.126575
3703,0.126920
3704,0.126840
3705,0.126840
3706,0.132155
3707,0.140112
3708,0.140264
3709,0.140264
3710,0.140264
3711,0.140264
3712,0.140264
3713,0.140264
3714,0.140264
3715,0.147118
3716,0.153128
3717,0.153128
3718,0.158554
3719,0.162077
3720,0.167411
3721,0.175352
3722,0.175501
3723,0.175501
3724,0.175501
3725,0.175268
3726,0.170448
3727,0.168089
3728,0.168089
3729,0.168089
3730,0.168089
3731,0.168089
3732,0.168089
3733,0.168089
3734,0.168089
3735,0.168089
3736,0.168089
3737,0.168089
3738,0.168089
3739,0.168089
3740,0.168089
3741,0.168089
3742,0.168089
3743,0.168089
3744,0.168089
3745,0.168089
3746,0.168089
3747,0.168089
3748,0.168089
3749,0.179769
3750,0.196963
3751,0.197272
3752,0.197272
3753,0.202180
3754,0.204684
3755,0.204684
3756,0.204684
3757,0.204684
3758,0.204684
3759,0.204684
3760,0.204684
3761,0.204684
3762,0.204684
3763,0.204684
3764,0.204684
3765,0.204684
3766,0.204684
3767,0.204684
3768,0.204684
3769,0.204684
3770,0.204684
3771,0.204684
3772,0.204684
3773,0.204684
3774,0.204684
3775,0.204684
3776,0.204684
3777,0.204684
3778,0.204684
3779,0.204684
3780,0.204684
3781,0.204684
3782,0.204684
3783,0.204684
3784,0.204684
3785,0.204684
3786,0.204569
3787,0.200512
3788,0.197742
3789,0.197742
3790,0.197742
3791,0.197742
3792,0.197742
3793,0.197742
3794,0.197742
3795,0.197742
3796,0.197742
3797,0.197742
3798,0.197742
3799,0.197742
3800,0.197742
3801,0.197742
3802,0.197742
3803,0.196800
3804,0.175050
3805,0.168559
3806,0.168559
3807,0.168559
3808,0.168559
3809,0.165549
3810,0.161218
3811,0.161148
3812,0.161148
3813,0.161148
3814,0.161148
3815,0.161148
3816,0.161148
3817,0.154145
3818,0.150031
3819,0.144462
3820,0.135926
3821,0.135671
3822,0.135671
3823,0.135671
3824,0.135671
3825,0.135200
3826,0.128563
3827,0.128259
3828,0.128259
3829,0.128259
3830,0.128259
3831,0.128259
3832,0.128259
3833,0.128259
3834,0.128259
3835,0.128259
3836,0.128259
3837,0.128259
3838,0.128259
3839,0.128259
3840,0.128259
3841,0.125226
3842,0.121039
3843,0.126921
3844,0.129797
3845,0.129797
3846,0.129797
3847,0.129797
3848,0.129797
3849,0.129797
3850,0.129797
3851,0.129797
3852,0.129797
3853,0.129797
3854,0.129797
3855,0.129797
3856,0.129606
3857,0.124298
3858,0.122386
3859,0.122386
3860,0.122206
3861,0.116256
3862,0.108174
3863,0.108026
3864,0.108026
3865,0.108026
3866,0.108026
3867,0.108026
3868,0.108026
3869,0.108026
3870,0.108026
3871,0.108026
3872,0.108026
3873,0.108026
3874,0.108026
3875,0.108026
3876,0.108026
3877,0.102862
3878,0.100614
3879,0.100463
3880,0.096244
3881,0.093245
3882,0.093203
3883,0.090649
3884,0.086042
3885,0.085791
3886,0.085791
3887,0.085791
3888,0.085791
3889,0.085791
3890,0.085791
3891,0.085791
3892,0.085791
3893,0.085791
3894,0.085791
3895,0.085791
3896,0.085791
3897,0.085791
3898,0.085791
3899,0.085791
3900,0.085791
3901,0.085791
3902,0.085791
3903,0.085791
3904,0.085791
3905,0.085791
3906,0.085791
3907,0.085791
3908,0.085791
3909,0.085791
3910,0.085791
3911,0.085791
3912,0.085791
3913,0.085791
3914,0.085791
3915,0.085791
3916,0.085791
3917,0.085791
3918,0.085791
3919,0.083364
3920,0.078769
3921,0.073187
3922,0.068339
3923,0.063875
3924,0.057844
3925,0.056609
3926,0.056609
3927,0.065811
3928,0.071801
3929,0.082198
3930,0.085360
3931,0.085360
3932,0.085360
3933,0.085360
3934,0.085360
3935,0.085360
3936,0.085360
3937,0.085360
3938,0.085360
3939,0.085360
3940,0.082449
3941,0.071112
3942,0.067295
3943,0.067295
3944,0.067295
3945,0.067295
3946,0.066892
3947,0.060029
3948,0.059883
3949,0.059883
3950,0.056919
3951,0.052568
3952,0.052301
3953,0.046320
3954,0.045060
3955,0.037671
3956,0.033799
3957,0.028151
3958,0.026532
3959,0.026532
3960,0.026532
3961,0.026890
3962,0.034590
3963,0.034922
3964,0.034922
3965,0.034922
3966,0.034922
3967,0.034922
3968,0.034922
3969,0.034922
3970,0.034922
3971,0.034922
3972,0.049000
3973,0.073022
3974,0.076265
3975,0.089441
3976,0.093667
3977,0.093750
3978,0.094085
3979,0.103279
3980,0.107756
3981,0.113691
3982,0.125015
3983,0.129373
3984,0.129418
3985,0.129418
3986,0.129418
3987,0.129418
3988,0.129418
3989,0.132559
3990,0.136785
3991,0.141473
3992,0.144241
3993,0.147385
3994,0.151609
3995,0.151792
3996,0.157035
3997,0.158601
3998,0.158601
3999,0.158601
4000,0.158601
4001,0.158601
4002,0.158601
4003,0.158601
4004,0.158601
4005,0.158601
4006,0.158601
4007,0.158601
4008,0.158601
4009,0.158601
4010,0.158601
4011,0.158601
4012,0.158601
4013,0.158601
4014,0.158601
4015,0.158601
4016,0.158601
4017,0.158601
4018,0.158601
4019,0.158601
4020,0.158601
4021,0.158601
4022,0.158601
4023,0.158062
4024,0.133968
4025,0.129418
4026,0.124803
4027,0.122470
4028,0.122470
4029,0.120531
4030,0.115105
4031,0.109597
4032,0.107647
4033,0.107486
4034,0.100966
4035,0.100235
4036,0.100235
4037,0.095408
4038,0.093750
4039,0.093750
4040,0.093750
4041,0.093750
4042,0.093750
4043,0.093750
4044,0.093750
4045,0.093750
4046,0.093750
4047,0.093750
4048,0.093750
4049,0.093750
4050,0.093750
4051,0.089454
4052,0.086802
4053,0.082250
4054,0.075784
4055,0.075685
4056,0.075685
4057,0.075685
4058,0.075685
4059,0.075685
4060,0.072493
4061,0.065114
4062,0.060895
4063,0.060581
4064,0.053524
4065,0.053271
4066,0.044323
4067,0.042333
4068,0.042333
4069,0.037183
4070,0.034922
4071,0.034922
4072,0.034800
4073,0.028538
4074,0.027510
4075,0.027510
4076,0.027510
4077,0.027115
4078,0.016496
4079,0.016393
4080,0.016393
4081,0.016268
4082,0.009327
4083,0.008966
4084,0.007206
4085,0.007582
4086,0.007582
4087,0.007088
4088,-0.022920
4089,-0.036526
4090,-0.036604
4091,-0.036604
4092,-0.036604
4093,-0.036604
4094,-0.036604
4095,-0.036604
4096,-0.036604
4097,-0.036604
4098,-0.036604
4099,-0.036604
4100,-0.036604
4101,-0.036604
4102,-0.036604
4103,-0.036604
4104,-0.036604
4105,-0.036604
4106,-0.036604
4107,-0.036604
4108,-0.036604
4109,-0.036604
4110,-0.036604
4111,-0.036604
4112,-0.036604
4113,-0.036604
4114,-0.036604
4115,-0.036604
4116,-0.036604
4117,-0.036604
4118,-0.036604
4119,-0.036604
4120,-0.036604
4121,-0.036604
4122,-0.036604
4123,-0.036604
4124,-0.036604
4125,-0.036604
4126,-0.036604
4127,-0.036604
4128,-0.022025
4129,-0.003471
4130,-0.012519
4131,-0.016117
4132,-0.016117
4133,-0.016134
4134,-0.017459
4135,-0.017654
4136,-0.017581
4137,-0.011537
4138,-0.010574
4139,-0.018710
4140,-0.012503
4141,-0.006189
4142,0.002060
4143,0.000802
4144,0.000736
4145,0.005614
4146,0.011824
4147,0.011854
4148,0.011854
4149,0.011854
4150,0.011854
4151,0.011854
4152,0.011854
4153,0.014907
4154,0.018784
4155,0.018802
4156,0.018802
4157,0.018802
4158,0.018802
4159,0.018802
4160,0.018802
4161,0.018802
4162,0.018802
4163,0.018802
4164,0.018848
4165,0.024131
4166,0.025287
4167,0.028554
4168,0.032740
4169,0.038644
4170,0.040110
4171,0.040110
4172,0.040066
4173,0.035055
4174,0.034657
4175,0.034657
4176,0.034657
4177,0.034657
4178,0.034657
4179,0.034657
4180,0.034657
4181,0.034657
4182,0.034715
4183,0.041135
4184,0.041605
4185,0.041605
4186,0.041605
4187,0.041605
4188,0.041605
4189,0.057213
4190,0.076782
4191,0.076842
4192,0.080291
4193,0.085740
4194,0.085791
4195,0.085791
4196,0.085791
4197,0.085791
4198,0.085791
4199,0.085791
4200,0.085791
4201,0.085791
4202,0.085791
4203,0.085791
4204,0.085791
4205,0.085791
4206,0.084890
4207,0.078896
4208,0.078850
4209,0.082147
4210,0.086252
4211,0.086261
4212,0.086261
4213,0.086261
4214,0.086261
4215,0.086261
4216,0.086261
4217,0.086261
4218,0.086261
4219,0.086261
4220,0.086261
4221,0.086261
4222,0.086261
4223,0.086261
4224,0.086261
4225,0.086261
4226,0.086261
4227,0.086261
4228,0.086261
4229,0.086261
4230,0.086261
4231,0.086261
4232,0.086261
4233,0.086261
4234,0.086261
4235,0.086261
4236,0.086261
4237,0.086261
4238,0.086261
4239,0.086261
4240,0.086261
4241,0.086261
4242,0.086261
4243,0.086282
4244,0.097636
4245,0.099126
4246,0.099126
4247,0.099126
4248,0.099146
4249,0.108050
4250,0.108091
4251,0.120047
4252,0.121498
4253,0.121498
4254,0.121498
4255,0.121498
4256,0.121498
4257,0.121498
4258,0.121498
4259,0.121498
4260,0.121498
4261,0.121498
4262,0.121498
4263,0.121498
4264,0.121498
