frame_idx,valence
3520,0.005876
3521,-0.003377
3522,-0.015384
3523,-0.048459
3524,-0.066393
3525,-0.066393
3526,-0.068782
3527,-0.063945
3528,-0.037757
3529,-0.024653
3530,-0.006924
3531,0.011027
3532,0.036762
3533,0.057640
3534,0.073321
3535,0.073825
3536,0.073825
3537,0.075885
3538,0.081625
3539,0.088833
3540,0.097109
3541,0.100486
3542,0.100486
3543,0.100153
3544,0.094983
3545,0.089768
3546,0.090299
3547,0.101179
3548,0.107568
3549,0.107862
3550,0.112917
3551,0.116841
3552,0.116841
3553,0.116841
3554,0.116841
3555,0.116841
3556,0.116559
3557,0.111881
3558,0.109269
3559,0.109269
3560,0.109269
3561,0.109269
3562,0.109269
3563,0.109269
3564,0.109269
3565,0.112117
3566,0.118337
3567,0.118542
3568,0.118542
3569,0.118542
3570,0.118542
3571,0.118542
3572,0.118542
3573,0.118542
3574,0.114643
3575,0.108057
3576,0.108057
3577,0.108057
3578,0.108057
3579,0.107159
3580,0.099368
3581,0.103874
3582,0.110142
3583,0.110142
3584,0.110142
3585,0.110142
3586,0.110142
3587,0.110529
3588,0.111708
3589,0.110934
3590,0.104035
3591,0.103640
3592,0.103640
3593,0.103640
3594,0.103640
3595,0.103640
3596,0.104359
3597,0.113858
3598,0.121891
3599,0.122569
3600,0.122569
3601,0.122569
3602,0.122569
3603,0.122569
3604,0.122569
3605,0.124921
3606,0.129976
3607,0.130141
3608,0.130141
3609,0.130141
3610,0.130141
3611,0.133658
3612,0.140799
3613,0.141025
3614,0.141025
3615,0.141025
3616,0.141025
3617,0.141025
3618,0.141025
3619,0.141025
3620,0.141025
3621,0.141025
3622,0.141025
3623,0.141025
3624,0.141025
3625,0.141025
3626,0.141025
3627,0.141025
3628,0.141025
3629,0.141025
3630,0.141025
3631,0.141025
3632,0.141025
3633,0.141025
3634,0.141025
3635,0.141025
3636,0.141025
3637,0.149820
3638,0.168580
3639,0.181399
3640,0.194480
3641,0.199430
3642,0.205158
3643,0.213027
3644,0.216201
3645,0.221978
3646,0.222165
3647,0.222165
3648,0.222165
3649,0.222165
3650,0.225082
3651,0.231239
3652,0.231860
3653,0.239015
3654,0.249585
3655,0.254219
3656,0.259258
3657,0.259258
3658,0.259258
3659,0.259258
3660,0.259258
3661,0.259258
3662,0.259258
3663,0.256155
3664,0.212144
3665,0.189605
3666,0.175922
3667,0.158936
3668,0.138213
3669,0.137959
3670,0.145133
3671,0.138448
3672,0.132530
3673,0.129386
3674,0.126391
3675,0.125442
3676,0.122871
3677,0.116990
3678,0.109709
3679,0.105970
3680,0.105970
3681,0.105970
3682,0.103682
3683,0.098705
3684,0.098398
3685,0.098398
3686,0.098398
3687,0.098398
3688,0.098398
3689,0.098398
3690,0.098398
3691,0.098398
3692,0.098398
3693,0.098398
3694,0.093377
3695,0.087513
3696,0.087513
3697,0.087513
3698,0.087153
3699,0.082213
3700,0.079942
3701,0.079942
3702,0.079942
3703,0.079942
3704,0.079942
3705,0.079942
3706,0.079942
3707,0.079942
3708,0.079942
3709,0.079942
3710,0.079942
3711,0.079942
3712,0.079942
3713,0.079942
3714,0.079942
3715,0.079942
3716,0.079942
3717,0.079942
3718,0.079942
3719,0.079942
3720,0.079942
3721,0.079942
3722,0.079942
3723,0.079942
3724,0.079942
3725,0.079942
3726,0.079942
3727,0.079942
3728,0.079942
3729,0.079942
3730,0.079942
3731,0.079942
3732,0.079942
3733,0.079942
3734,0.079942
3735,0.079942
3736,0.079942
3737,0.079942
3738,0.079942
3739,0.079942
3740,0.079942
3741,0.079942
3742,0.079942
3743,0.079942
3744,0.079393
3745,0.071950
3746,0.068584
3747,0.068584
3748,0.068584
3749,0.068584
3750,0.068584
3751,0.068584
3752,0.068584
3753,0.068584
3754,0.068584
3755,0.068584
3756,0.068584
3757,0.068584
3758,0.068584
3759,0.068584
3760,0.068584
3761,0.068584
3762,0.068584
3763,0.068584
3764,0.068584
3765,0.068584
3766,0.068584
3767,0.068584
3768,0.068584
3769,0.070214
3770,0.090931
3771,0.098398
3772,0.098398
3773,0.098398
3774,0.098398
3775,0.100861
3776,0.105814
3777,0.105970
3778,0.105970
3779,0.105970
3780,0.105970
3781,0.105970
3782,0.105970
3783,0.105970
3784,0.105970
3785,0.105970
3786,0.105970
3787,0.105970
3788,0.105970
3789,0.105970
3790,0.105970
3791,0.105970
3792,0.105970
3793,0.105970
3794,0.105970
3795,0.105970
3796,0.105970
3797,0.105970
3798,0.105970
3799,0.105970
3800,0.105970
3801,0.105970
3802,0.105970
3803,0.105970
3804,0.105970
3805,0.105970
3806,0.105970
3807,0.105970
3808,0.103334
3809,0.082647
3810,0.081397
3811,0.081397
3812,0.081397
3813,0.081397
3814,0.081397
3815,0.081397
3816,0.081397
3817,0.081397
3818,0.081397
3819,0.081397
3820,0.081397
3821,0.081397
3822,0.081397
3823,0.081397
3824,0.081397
3825,0.081397
3826,0.081397
3827,0.081397
3828,0.073931
3829,0.057196
3830,0.055369
3831,0.055369
3832,0.055369
3833,0.055369
3834,0.055369
3835,0.055369
3836,0.055369
3837,0.055369
3838,0.055369
3839,0.055369
3840,0.055369
3841,0.055369
3842,0.055369
3843,0.055369
3844,0.055369
3845,0.055369
3846,0.055369
3847,0.055369
3848,0.055369
3849,0.055369
3850,0.055369
3851,0.055369
3852,0.055369
3853,0.055369
3854,0.055369
3855,0.055369
3856,0.055369
3857,0.055369
3858,0.055369
3859,0.055369
3860,0.055369
3861,0.055369
3862,0.055369
3863,0.055369
3864,0.055369
3865,0.055369
3866,0.055369
3867,0.055369
3868,0.055369
3869,0.055369
3870,0.055369
3871,0.055369
3872,0.055369
3873,0.055369
3874,0.055369
3875,0.055369
3876,0.055369
3877,0.055369
3878,0.055369
3879,0.055369
3880,0.055369
3881,0.055369
3882,0.055369
3883,0.055369
3884,0.055369
3885,0.055369
3886,0.055369
3887,0.055369
3888,0.055369
3889,0.055369
3890,0.055369
3891,0.055369
3892,0.055369
3893,0.055369
3894,0.055369
3895,0.055369
3896,0.055369
3897,0.055369
3898,0.055369
3899,0.055369
3900,0.055369
3901,0.055369
3902,0.055369
3903,0.055369
3904,0.055369
3905,0.055369
3906,0.055369
3907,0.055369
3908,0.055369
3909,0.055369
3910,0.055369
3911,0.055369
3912,0.055369
3913,0.055369
3914,0.055369
3915,0.055369
3916,0.055369
3917,0.064153
3918,0.080892
3919,0.081397
3920,0.081397
3921,0.081397
3922,0.081397
3923,0.081397
3924,0.081397
3925,0.081397
3926,0.081397
3927,0.081397
3928,0.081397
3929,0.081397
3930,0.081397
3931,0.081397
3932,0.081397
3933,0.081397
3934,0.081397
3935,0.081397
3936,0.081397
3937,0.081397
3938,0.081397
3939,0.081397
3940,0.081397
3941,0.081397
3942,0.081397
3943,0.081397
3944,0.081397
3945,0.081397
3946,0.081397
3947,0.081397
3948,0.081397
3949,0.081397
3950,0.081397
3951,0.081397
3952,0.081397
3953,0.081397
3954,0.081397
3955,0.081397
3956,0.081397
3957,0.081397
3958,0.081397
3959,0.081397
3960,0.081397
3961,0.081397
3962,0.081397
3963,0.081397
3964,0.081397
3965,0.081397
3966,0.081397
3967,0.081397
3968,0.081397
3969,0.081397
3970,0.081397
3971,0.081397
3972,0.081397
3973,0.081397
3974,0.081397
3975,0.081397
3976,0.081397
3977,0.081397
3978,0.081397
3979,0.081397
3980,0.072474
3981,0.055434
3982,0.048138
3983,0.041993
3984,0.026423
3985,0.021964
3986,0.017983
3987,0.017983
3988,0.017983
3989,0.017983
3990,0.017983
3991,0.017983
3992,0.017983
3993,0.026032
3994,0.041680
3995,0.042556
3996,0.042556
3997,0.042556
3998,0.043079
3999,0.050152
4000,0.053022
4001,0.053022
4002,0.053022
4003,0.064680
4004,0.079050
4005,0.079050
4006,0.079050
4007,0.079605
4008,0.086844
4009,0.090408
4010,0.090408
4011,0.090408
4012,0.090408
4013,0.090408
4014,0.090408
4015,0.090408
4016,0.090408
4017,0.091187
4018,0.097304
4019,0.097688
4020,0.097688
4021,0.097688
4022,0.097688
4023,0.097688
4024,0.097688
4025,0.097688
4026,0.097688
4027,0.097688
4028,0.097688
4029,0.097688
4030,0.097688
4031,0.097688
4032,0.097688
4033,0.097688
4034,0.098143
4035,0.104552
4036,0.108610
4037,0.108610
4038,0.108610
4039,0.108610
4040,0.108610
4041,0.108610
4042,0.108610
4043,0.108610
4044,0.108896
4045,0.113487
4046,0.115890
4047,0.115890
4048,0.115890
4049,0.115890
4050,0.115890
4051,0.115890
4052,0.115890
4053,0.115890
4054,0.115890
4055,0.115890
4056,0.115890
4057,0.115890
4058,0.115890
4059,0.115890
4060,0.115890
4061,0.119550
4062,0.126167
4063,0.126356
4064,0.126356
4065,0.126356
4066,0.126356
4067,0.126356
4068,0.126356
4069,0.126356
4070,0.126356
4071,0.126356
4072,0.126623
4073,0.131350
4074,0.133637
4075,0.133637
4076,0.133637
4077,0.133637
4078,0.130457
4079,0.105347
4080,0.103823
4081,0.103823
4082,0.103823
4083,0.101162
4084,0.096386
4085,0.096251
4086,0.096251
4087,0.096251
4088,0.096251
4089,0.096251
4090,0.096251
4091,0.096251
4092,0.096251
4093,0.096251
4094,0.096251
4095,0.095828
4096,0.091793
4097,0.108252
4098,0.105059
4099,0.104928
4100,0.104928
4101,0.104928
4102,0.104928
4103,0.104928
4104,0.104928
4105,0.104928
4106,0.104928
4107,0.104928
4108,0.104928
4109,0.104928
4110,0.104928
4111,0.104928
4112,0.104928
4113,0.104928
4114,0.104928
4115,0.104928
4116,0.104928
4117,0.104928
4118,0.104928
4119,0.104928
4120,0.104928
4121,0.104928
4122,0.104928
4123,0.123843
4124,0.147639
4125,0.151460
4126,0.160970
4127,0.166755
4128,0.166906
4129,0.166906
4130,0.167288
4131,0.173511
4132,0.184047
4133,0.187537
4134,0.187864
4135,0.193345
4136,0.196810
4137,0.196810
4138,0.197211
4139,0.203262
4140,0.206083
4141,0.206083
4142,0.206083
4143,0.209183
4144,0.214627
4145,0.214777
4146,0.214777
4147,0.214777
4148,0.214777
4149,0.215792
4150,0.223696
4151,0.224050
4152,0.224050
4153,0.224050
4154,0.224050
4155,0.224050
4156,0.224050
4157,0.227367
4158,0.233165
4159,0.234121
4160,0.246266
4161,0.263282
4162,0.283658
4163,0.291033
4164,0.299214
4165,0.305035
4166,0.310828
4167,0.310985
4168,0.312094
4169,0.315133
4170,0.318224
4171,0.320324
4172,0.322471
4173,0.325669
4174,0.328710
4175,0.329532
4176,0.329532
4177,0.329532
4178,0.329532
4179,0.329532
4180,0.329886
4181,0.335751
4182,0.338225
4183,0.338225
4184,0.338225
4185,0.338225
4186,0.338225
4187,0.338225
4188,0.338225
4189,0.338225
4190,0.338225
4191,0.338225
4192,0.338225
4193,0.338225
4194,0.338637
4195,0.344611
4196,0.347498
4197,0.347498
4198,0.347950
4199,0.354414
4200,0.356771
4201,0.356771
4202,0.356771
4203,0.356771
4204,0.356771
4205,0.356771
4206,0.356771
4207,0.356771
4208,0.356771
4209,0.356771
4210,0.356771
4211,0.356771
4212,0.356771
4213,0.356771
4214,0.356771
4215,0.356771
4216,0.356771
4217,0.356771
4218,0.356771
4219,0.356771
4220,0.356771
4221,0.356771
4222,0.356771
4223,0.356771
4224,0.356771
4225,0.360141
4226,0.365893
4227,0.366044
4228,0.366044
4229,0.366044
4230,0.366044
4231,0.366044
4232,0.366044
4233,0.366044
4234,0.366044
4235,0.366044
4236,0.366044
4237,0.366044
4238,0.366044
4239,0.366044
4240,0.366044
4241,0.370027
4242,0.376789
4243,0.376965
4244,0.376965
4245,0.380614
4246,0.387588
4247,0.392680
4248,0.394712
4249,0.394712
4250,0.395077
4251,0.402083
4252,0.405633
4253,0.405633
4254,0.405633
4255,0.405633
4256,0.405633
4257,0.408058
4258,0.413954
4259,0.414907
4260,0.414907
4261,0.414907
4262,0.419688
4263,0.423221
4264,0.419328
4265,0.429855
4266,0.431896
4267,0.438666
4268,0.450059
4269,0.450352
4270,0.450352
4271,0.453954
4272,0.461196
4273,0.461710
4274,0.461710
4275,0.461710
4276,0.461710
4277,0.461710
4278,0.461710
4279,0.461710
4280,0.461710
4281,0.461710
4282,0.461710
4283,0.466998
4284,0.476813
4285,0.484160
4286,0.491664
4287,0.497236
4288,0.507822
4289,0.517289
4290,0.517957
4291,0.525135
4292,0.528910
4293,0.528910
4294,0.528910
4295,0.528910
4296,0.528910
4297,0.528910
4298,0.528910
4299,0.528910
4300,0.528910
4301,0.528910
4302,0.528910
4303,0.528910
4304,0.528910
4305,0.528910
4306,0.528910
4307,0.528910
4308,0.532802
4309,0.536009
4310,0.536009
4311,0.536373
4312,0.542789
4313,0.545282
4314,0.549292
4315,0.556605
4316,0.562180
4317,0.568425
4318,0.575395
4319,0.575948
4320,0.582876
4321,0.598351
4322,0.604668
4323,0.611683
4324,0.628818
4325,0.644635
4326,0.653721
4327,0.653721
4328,0.653721
4329,0.653721
4330,0.654901
4331,0.664697
4332,0.665079
4333,0.665079
4334,0.665079
4335,0.665079
4336,0.665079
4337,0.665079
4338,0.665079
4339,0.665079
4340,0.665079
4341,0.660832
4342,0.624916
4343,0.624674
4344,0.623002
4345,0.621755
4346,0.621755
4347,0.621755
4348,0.621755
4349,0.621755
4350,0.621755
4351,0.621755
4352,0.621755
4353,0.621755
4354,0.621755
4355,0.621755
4356,0.621755
4357,0.621755
4358,0.621755
4359,0.621755
4360,0.622200
4361,0.629617
4362,0.632221
4363,0.632221
4364,0.632221
4365,0.632221
4366,0.632221
4367,0.632221
4368,0.632819
4369,0.638891
4370,0.639502
4371,0.639354
4372,0.636097
4373,0.631211
4374,0.630229
4375,0.630229
4376,0.630229
4377,0.626743
4378,0.621091
4379,0.620956
4380,0.624868
4381,0.631574
4382,0.631877
4383,0.631877
4384,0.631877
4385,0.631877
4386,0.631877
4387,0.631877
4388,0.631877
4389,0.631877
4390,0.631877
4391,0.631877
4392,0.631877
4393,0.631877
4394,0.631877
4395,0.631877
4396,0.631877
4397,0.631877
4398,0.631877
4399,0.631877
4400,0.631877
4401,0.631877
4402,0.631877
4403,0.631877
4404,0.631877
4405,0.631877
4406,0.631877
4407,0.631877
4408,0.631877
4409,0.631877
4410,0.631877
4411,0.631877
4412,0.631877
4413,0.631877
4414,0.634004
4415,0.670233
4416,0.697609
4417,0.725109
4418,0.746003
4419,0.753097
4420,0.770997
4421,0.786841
4422,0.800080
4423,0.804208
4424,0.815947
4425,0.835589
4426,0.849363
4427,0.857055
4428,0.857570
4429,0.872058
4430,0.887503
4431,0.891344
4432,0.896961
4433,0.897863
4434,0.905301
4435,0.910761
4436,0.922222
4437,0.930936
4438,0.937382
4439,0.940884
4440,0.940884
4441,0.940884
4442,0.947031
4443,0.950157
4444,0.951021
4445,0.958611
4446,0.959248
4447,0.967171
4448,0.982451
4449,0.991526
4450,0.998130
4451,1.000000
4452,1.000000
4453,1.000000
4454,1.000000
4455,1.000000
4456,1.000000
4457,1.000000
4458,1.000000
4459,0.985832
4460,0.959449
4461,0.958828
4462,0.955930
4463,0.947010
4464,0.939805
4465,0.935108
4466,0.928448
4467,0.921595
4468,0.921112
4469,0.915563
4470,0.913870
4471,0.908088
4472,0.902513
4473,0.899919
4474,0.895514
4475,0.895414
4476,0.895414
4477,0.891657
4478,0.884489
4479,0.884056
4480,0.884056
4481,0.883833
4482,0.878964
4483,0.869013
4484,0.865600
4485,0.859443
4486,0.853544
4487,0.846956
4488,0.845051
4489,0.840900
4490,0.836806
4491,0.835313
4492,0.830894
4493,0.828214
4494,0.823837
4495,0.817005
4496,0.816856
4497,0.816128
4498,0.809482
4499,0.809284
4500,0.809284
4501,0.809284
4502,0.805666
4503,0.797447
4504,0.773515
4505,0.766524
4506,0.766179
4507,0.759695
4508,0.757250
4509,0.757250
4510,0.757250
4511,0.757250
4512,0.753887
4513,0.738515
4514,0.731712
4515,0.731712
4516,0.731712
4517,0.731321
4518,0.724457
4519,0.722439
4520,0.721818
4521,0.709487
4522,0.695839
4523,0.692535
4524,0.692535
4525,0.692535
4526,0.692535
4527,0.692535
4528,0.691783
4529,0.678453
4530,0.670967
4531,0.665056
4532,0.658129
4533,0.652644
4534,0.647438
4535,0.647329
4536,0.647329
4537,0.647329
4538,0.646962
4539,0.639508
4540,0.625464
4541,0.610828
4542,0.596823
4543,0.589084
4544,0.578649
4545,0.573245
4546,0.569087
4547,0.569087
4548,0.569087
4549,0.569087
4550,0.569087
4551,0.569087
4552,0.569087
4553,0.569087
4554,0.569087
4555,0.569087
4556,0.569087
4557,0.569087
4558,0.569087
4559,0.569087
4560,0.569087
4561,0.569087
4562,0.569087
4563,0.569087
4564,0.569087
4565,0.569087
4566,0.569087
4567,0.569087
4568,0.558952
4569,0.541115
4570,0.540419
4571,0.540419
4572,0.540419
4573,0.540419
4574,0.540419
4575,0.540419
4576,0.540419
4577,0.540419
4578,0.540419
4579,0.535701
4580,0.524999
4581,0.521617
4582,0.515595
4583,0.515391
4584,0.515391
4585,0.515391
4586,0.515391
4587,0.515391
4588,0.515391
4589,0.515391
4590,0.515391
4591,0.515391
4592,0.515391
4593,0.515391
4594,0.515391
4595,0.515391
4596,0.515391
4597,0.515391
4598,0.515391
4599,0.515391
4600,0.515391
4601,0.515391
4602,0.515391
4603,0.515391
4604,0.515391
4605,0.515391
4606,0.515391
4607,0.515391
4608,0.515391
4609,0.515391
4610,0.515391
4611,0.515391
4612,0.515391
4613,0.515052
4614,0.508484
4615,0.506698
4616,0.506354
4617,0.498845
4618,0.488417
4619,0.484484
4620,0.478984
4621,0.478878
4622,0.478878
4623,0.478878
4624,0.478748
4625,0.475847
4626,0.471983
4627,0.463997
4628,0.459644
4629,0.441312
4630,0.428084
4631,0.422920
4632,0.402626
4633,0.394585
4634,0.393688
4635,0.383393
4636,0.376334
4637,0.368239
4638,0.339687
4639,0.318457
4640,0.294952
4641,0.277926
4642,0.262882
4643,0.243542
4644,0.227055
4645,0.222920
4646,0.216014
4647,0.213940
4648,0.213940
4649,0.213940
4650,0.213687
4651,0.208197
4652,0.206659
4653,0.205056
4654,0.197843
4655,0.189156
4656,0.188079
4657,0.188079
4658,0.188079
4659,0.188079
4660,0.188079
4661,0.188079
4662,0.188079
4663,0.188079
4664,0.188079
4665,0.188079
4666,0.188079
4667,0.188079
4668,0.188079
4669,0.183446
4670,0.180507
4671,0.180507
4672,0.176559
4673,0.169293
4674,0.163074
4675,0.154196
4676,0.143318
4677,0.142815
4678,0.133992
4679,0.125607
4680,0.125138
4681,0.125138
4682,0.125138
4683,0.125138
4684,0.125138
4685,0.125138
4686,0.125138
4687,0.125138
4688,0.125138
4689,0.125138
4690,0.125138
4691,0.125138
4692,0.125138
4693,0.125138
4694,0.125138
4695,0.125138
4696,0.125138
4697,0.125138
4698,0.125138
4699,0.125138
4700,0.125138
4701,0.125138
4702,0.125138
4703,0.125138
4704,0.125138
4705,0.125138
4706,0.125138
4707,0.125138
4708,0.125138
4709,0.125138
4710,0.125138
4711,0.125138
4712,0.125138
4713,0.125138
4714,0.125138
4715,0.125138
4716,0.125138
4717,0.125138
4718,0.125138
4719,0.125138
4720,0.125138
4721,0.125138
4722,0.125138
4723,0.125138
4724,0.125138
4725,0.125138
4726,0.125138
4727,0.125138
4728,0.125138
4729,0.125138
4730,0.125138
4731,0.125138
4732,0.125138
4733,0.125138
4734,0.125138
4735,0.125138
4736,0.125138
4737,0.125138
4738,0.125138
4739,0.125138
4740,0.125138
4741,0.125138
4742,0.125138
4743,0.125138
4744,0.125138
4745,0.125138
4746,0.125138
4747,0.125138
4748,0.125138
4749,0.125138
4750,0.125138
4751,0.125138
4752,0.125138
4753,0.125138
4754,0.125138
4755,0.124832
4756,0.117732
4757,0.116445
4758,0.106178
4759,0.102535
4760,0.102535
4761,0.102535
4762,0.102535
4763,0.102535
4764,0.102535
4765,0.102535
4766,0.102535
4767,0.102535
4768,0.102535
4769,0.100444
4770,0.098670
4771,0.091806
4772,0.091650
4773,0.091650
4774,0.087869
4775,0.082463
4776,0.075194
4777,0.071019
4778,0.071019
4779,0.071019
4780,0.070786
4781,0.065099
4782,0.063448
4783,0.063448
4784,0.063448
4785,0.063448
4786,0.063448
4787,0.063448
4788,0.063448
4789,0.063448
4790,0.063448
4791,0.063448
4792,0.063448
4793,0.063448
4794,0.063448
4795,0.063448
4796,0.063448
4797,0.063448
4798,0.055330
4799,0.047618
4800,0.047618
4801,0.047618
4802,0.047618
4803,0.047618
4804,0.047618
4805,0.047618
4806,0.047618
4807,0.047618
4808,0.047618
4809,0.047618
4810,0.047618
4811,0.047618
4812,0.047618
4813,0.047618
4814,0.047618
4815,0.047618
4816,0.047618
4817,0.047618
4818,0.047618
4819,0.047618
4820,0.047618
4821,0.047618
4822,0.047618
4823,0.047618
4824,0.047618
4825,0.047618
4826,0.047618
4827,0.047618
4828,0.047618
4829,0.047618
4830,0.047618
4831,0.047618
4832,0.047618
4833,0.047618
4834,0.047618
4835,0.047618
4836,0.047618
4837,0.047618
4838,0.047618
4839,0.047618
4840,0.047618
4841,0.047618
4842,0.047618
4843,0.047618
4844,0.047618
4845,0.047618
4846,0.047618
4847,0.047618
4848,0.047618
4849,0.047618
4850,0.047618
4851,0.047618
4852,0.047618
4853,0.047618
4854,0.047374
4855,0.040583
4856,0.038345
4857,0.038345
4858,0.038345
4859,0.038345
4860,0.038345
4861,0.038345
4862,0.038345
4863,0.038345
4864,0.038345
4865,0.038345
4866,0.038345
4867,0.038345
4868,0.038345
4869,0.038345
4870,0.038345
4871,0.038345
4872,0.038345
4873,0.038345
4874,0.038345
4875,0.038345
4876,0.038345
4877,0.038345
4878,0.038345
4879,0.038345
4880,0.038345
4881,0.038345
4882,0.038345
4883,0.038345
4884,0.038345
4885,0.034482
4886,0.029141
4887,0.028228
4888,0.015393
4889,0.015162
4890,0.015162
4891,0.015162
4892,0.015162
4893,0.015162
4894,0.015162
4895,0.015162
4896,0.015162
4897,0.015162
4898,0.015162
4899,0.015162
4900,0.015162
4901,0.015162
4902,0.015162
4903,0.015162
4904,0.015162
4905,0.015162
4906,0.015162
4907,0.015162
4908,0.015162
4909,0.015162
4910,0.015162
4911,0.015162
4912,0.015162
4913,0.015162
4914,0.015162
4915,0.015162
4916,0.015162
4917,0.015162
4918,0.015162
4919,0.015162
4920,0.015162
4921,0.015162
4922,0.015162
4923,0.015162
4924,0.015162
4925,0.015162
4926,0.015162
4927,0.015162
4928,0.015162
4929,0.015162
4930,0.015162
4931,0.015162
4932,0.015162
4933,0.015162
4934,0.015162
4935,0.015162
4936,0.015162
4937,0.015162
4938,0.015162
4939,0.015162
4940,0.014674
4941,0.006065
4942,0.005889
4943,0.005889
4944,0.005889
4945,0.005889
4946,0.005889
4947,0.005889
4948,0.005889
4949,0.005889
4950,0.005889
4951,0.005889
4952,0.005889
4953,0.005889
4954,0.005889
4955,0.005889
4956,0.005889
4957,0.005889
4958,0.005889
4959,0.004351
4960,0.000734
4961,-0.001369
4962,-0.001392
4963,-0.001392
4964,-0.001392
4965,-0.005749
4966,-0.012241
4967,-0.012663
4968,-0.023293
4969,-0.029835
4970,-0.030060
4971,-0.009781
4972,0.002396
4973,0.002396
4974,0.002015
4975,-0.008014
4976,-0.008525
4977,-0.008525
4978,-0.008317
4979,-0.000685
4980,-0.004067
4981,-0.010542
4982,-0.010610
4983,-0.010610
4984,-0.006676
4985,-0.001392
4986,-0.001337
4987,-0.001337
4988,-0.001337
4989,-0.001337
4990,-0.001337
4991,-0.001337
4992,-0.001337
4993,-0.001337
4994,-0.001337
4995,-0.001337
4996,-0.001337
4997,-0.001337
4998,-0.001337
4999,-0.001337
5000,-0.001337
5001,-0.001337
5002,-0.001458
5003,-0.007098
5004,-0.008617
5005,-0.008617
5006,-0.008617
5007,-0.008617
5008,-0.008617
5009,-0.008617
5010,-0.008617
5011,-0.008617
5012,-0.008737
5013,-0.016243
5014,-0.019084
5015,-0.022012
5016,-0.026323
5017,-0.026364
5018,-0.026364
5019,-0.026364
5020,-0.026364
5021,-0.026364
5022,-0.031030
5023,-0.037228
5024,-0.037285
5025,-0.039797
5026,-0.044521
5027,-0.044566
5028,-0.044566
5029,-0.044566
5030,-0.044566
5031,-0.045275
5032,-0.078196
5033,-0.089536
5034,-0.093828
5035,-0.093867
5036,-0.093867
5037,-0.093867
5038,-0.093867
5039,-0.093867
5040,-0.093867
5041,-0.093867
5042,-0.093867
5043,-0.093867
5044,-0.093867
5045,-0.093867
5046,-0.093867
5047,-0.093867
5048,-0.093867
5049,-0.093867
5050,-0.093867
5051,-0.093867
5052,-0.093867
5053,-0.093867
5054,-0.093867
5055,-0.093867
5056,-0.093867
5057,-0.093867
5058,-0.093867
5059,-0.093867
5060,-0.093867
5061,-0.093867
5062,-0.093867
5063,-0.093867
5064,-0.093867
5065,-0.093867
5066,-0.093867
5067,-0.093867
5068,-0.093867
5069,-0.093867
5070,-0.093960
5071,-0.101085
5072,-0.103140
5073,-0.103140
5074,-0.103140
5075,-0.103140
5076,-0.103140
5077,-0.103140
5078,-0.103140
5079,-0.103140
5080,-0.103140
5081,-0.103140
5082,-0.103140
5083,-0.103140
5084,-0.103140
5085,-0.103140
5086,-0.103140
5087,-0.103140
5088,-0.103140
5089,-0.103140
5090,-0.103140
5091,-0.103140
5092,-0.103140
5093,-0.103140
5094,-0.103140
5095,-0.103140
5096,-0.103140
5097,-0.103140
5098,-0.103140
5099,-0.103140
5100,-0.103140
5101,-0.103140
5102,-0.103140
5103,-0.103140
5104,-0.103140
5105,-0.103140
5106,-0.103140
5107,-0.103140
5108,-0.103140
5109,-0.103140
5110,-0.103140
5111,-0.103140
5112,-0.103140
5113,-0.103140
5114,-0.103140
5115,-0.103140
5116,-0.103140
5117,-0.103140
5118,-0.103140
5119,-0.103140
5120,-0.103140
5121,-0.103140
5122,-0.090308
5123,-0.071001
5124,-0.070684
5125,-0.070684
5126,-0.070684
5127,-0.070684
5128,-0.070684
5129,-0.070684
5130,-0.070684
5131,-0.070684
5132,-0.070684
5133,-0.070684
5134,-0.070684
5135,-0.070684
5136,-0.070684
5137,-0.070684
5138,-0.070823
5139,-0.080114
5140,-0.082042
5141,-0.082042
5142,-0.082042
5143,-0.082042
5144,-0.082042
5145,-0.082042
5146,-0.082042
5147,-0.082042
5148,-0.082042
5149,-0.082042
5150,-0.082042
5151,-0.082042
5152,-0.082042
5153,-0.082042
5154,-0.082042
5155,-0.082042
5156,-0.082042
5157,-0.082042
5158,-0.082042
5159,-0.082042
5160,-0.082833
5161,-0.114227
5162,-0.114498
5163,-0.114498
5164,-0.114498
5165,-0.114498
5166,-0.114498
5167,-0.114498
5168,-0.114498
5169,-0.114498
5170,-0.114498
5171,-0.114498
5172,-0.114498
5173,-0.114498
5174,-0.114498
5175,-0.114498
5176,-0.114498
5177,-0.114498
5178,-0.114498
5179,-0.114498
5180,-0.114498
5181,-0.114498
5182,-0.114498
5183,-0.114498
5184,-0.114498
5185,-0.114498
5186,-0.114498
5187,-0.114579
5188,-0.121920
5189,-0.123771
5190,-0.123771
5191,-0.123771
5192,-0.123771
5193,-0.123771
5194,-0.123771
5195,-0.123771
5196,-0.123771
5197,-0.123771
5198,-0.123771
5199,-0.123771
5200,-0.123855
5201,-0.132916
5202,-0.134237
5203,-0.134237
5204,-0.134295
5205,-0.140352
5206,-0.141518
5207,-0.141574
5208,-0.150818
5209,-0.155252
5210,-0.158797
5211,-0.158810
5212,-0.158810
5213,-0.158810
5214,-0.158810
5215,-0.158810
5216,-0.158810
5217,-0.158810
5218,-0.158810
5219,-0.158810
5220,-0.158810
5221,-0.158810
5222,-0.158810
5223,-0.158810
5224,-0.158810
5225,-0.158810
5226,-0.158810
5227,-0.158810
5228,-0.158810
5229,-0.158810
5230,-0.158810
5231,-0.158810
5232,-0.158810
